Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2008,1,9,23,30,0,2.0887181758880615,7.020593261718773
2008,1,10,0,0,0,2.3345460891723633,6.743035888671898
2008,1,10,0,30,0,2.557452917098999,6.355798339843773
2008,1,10,1,0,0,2.7803597450256348,5.968560791015648
2008,1,10,1,30,0,2.8806893825531006,5.620660400390648
2008,1,10,2,0,0,2.9810190200805664,5.272790527343773
2008,1,10,2,30,0,2.9942357540130615,5.000421142578148
2008,1,10,3,0,0,3.0074524879455566,4.728082275390648
2008,1,10,3,30,0,2.967306137084961,4.478082275390648
2008,1,10,4,0,0,2.9271597862243652,4.228112792968773
2008,1,10,4,30,0,2.845676898956299,4.014367675781273
2008,1,10,5,0,0,2.7641942501068115,3.8006225585937727
2008,1,10,5,30,0,2.674281597137451,3.6496826171875227
2008,1,10,6,0,0,2.584368944168091,3.4987426757812727
2008,1,10,6,30,0,2.471313238143921,3.5488525390625227
2008,1,10,7,0,0,2.358257532119751,3.5989929199218977
2008,1,10,7,30,0,2.3022186756134033,4.923883056640648
2008,1,10,8,0,51,2.2461798191070557,6.248803710937523
2008,1,10,8,30,66,2.0150418281555176,7.728570556640648
2008,1,10,9,0,146,1.7839040756225586,9.208367919921898
2008,1,10,9,30,200,1.3442972898483276,11.239801025390648
2008,1,10,10,0,250,0.9046905040740967,13.271234130859398
2008,1,10,10,30,320,0.5680885314941406,14.683312988281273
2008,1,10,11,0,432,0.23148658871650696,16.095391845703148
2008,1,10,11,30,467,0.4912101626396179,16.792535400390648
2008,1,10,12,0,592,0.7509337067604065,17.489648437500023
2008,1,10,12,30,511,0.9324358701705933,17.714776611328148
2008,1,10,13,0,598,1.1139380931854248,17.939874267578148
2008,1,10,13,30,576,1.2129181623458862,17.809930419921898
2008,1,10,14,0,538,1.3118982315063477,17.679986572265648
2008,1,10,14,30,486,1.3438092470169067,17.137139892578148
2008,1,10,15,0,420,1.3757202625274658,16.594323730468773
2008,1,10,15,30,343,1.3916287422180176,15.477929687500023
2008,1,10,16,0,257,1.4075372219085693,14.361535644531273
2008,1,10,16,30,165,1.4683301448822021,12.832055664062523
2008,1,10,17,0,76,1.5291229486465454,11.302575683593773
2008,1,10,17,30,0,1.5622892379760742,10.833703613281273
2008,1,10,18,0,0,1.5954554080963135,10.364831542968773
2008,1,10,18,30,0,1.5589313507080078,10.039880371093773
2008,1,10,19,0,0,1.5224074125289917,9.714929199218773
2008,1,10,19,30,0,1.5040019750595093,9.461022949218773
2008,1,10,20,0,0,1.4855965375900269,9.207116699218773
2008,1,10,20,30,0,1.5099084377288818,8.971490478515648
2008,1,10,21,0,0,1.5342204570770264,8.735833740234398
2008,1,10,21,30,0,1.629042148590088,8.463739013671898
2008,1,10,22,0,0,1.7238638401031494,8.191644287109398
2008,1,10,22,30,0,1.8910865783691406,7.865014648437523
2008,1,10,23,0,0,2.058309316635132,7.538385009765648
2008,1,10,23,30,0,2.219109535217285,7.175927734375023
2008,1,11,0,0,0,2.3799099922180176,6.813470458984398
2008,1,11,0,30,0,2.4833619594573975,6.461206054687523
2008,1,11,1,0,0,2.5868139266967773,6.108941650390648
2008,1,11,1,30,0,2.6390459537506104,5.872064208984398
2008,1,11,2,0,0,2.6912779808044434,5.635186767578148
2008,1,11,2,30,0,2.6697444915771484,5.495751953125023
2008,1,11,3,0,0,2.6482112407684326,5.356317138671898
2008,1,11,3,30,0,2.5982284545898438,5.272882080078148
2008,1,11,4,0,0,2.548245906829834,5.189447021484398
2008,1,11,4,30,0,2.522759199142456,5.158990478515648
2008,1,11,5,0,0,2.497272491455078,5.128564453125023
2008,1,11,5,30,0,2.5139260292053223,5.201562500000023
2008,1,11,6,0,0,2.5305793285369873,5.274591064453148
2008,1,11,6,30,0,2.5727500915527344,5.447106933593773
2008,1,11,7,0,0,2.6149208545684814,5.619653320312523
2008,1,11,7,30,0,2.6585845947265625,6.844781494140648
2008,1,11,8,0,51,2.7022483348846436,8.069909667968773
2008,1,11,8,30,137,2.445155620574951,9.347894287109398
2008,1,11,9,0,230,2.1880626678466797,10.625909423828148
2008,1,11,9,30,320,1.8295376300811768,12.420587158203148
2008,1,11,10,0,403,1.4710125923156738,14.215295410156273
2008,1,11,10,30,474,1.3012257814407349,15.815362548828148
2008,1,11,11,0,533,1.131438970565796,17.415399169921898
2008,1,11,11,30,578,1.1034965515136719,18.484796142578148
2008,1,11,12,0,607,1.0755541324615479,19.554162597656273
2008,1,11,12,30,619,1.0592855215072632,19.931909179687523
2008,1,11,13,0,615,1.0430169105529785,20.309655761718773
2008,1,11,13,30,593,1.1449885368347168,20.217828369140648
2008,1,11,14,0,555,1.2469602823257446,20.126000976562523
2008,1,11,14,30,502,1.3290889263153076,19.594964599609398
2008,1,11,15,0,436,1.4112176895141602,19.063928222656273
2008,1,11,15,30,357,1.4761216640472412,17.755700683593773
2008,1,11,16,0,269,1.5410256385803223,16.447473144531273
2008,1,11,16,30,175,1.6443629264831543,14.694909667968773
2008,1,11,17,0,82,1.7477000951766968,12.942315673828148
2008,1,11,17,30,0,1.6749979257583618,12.267663574218773
2008,1,11,18,0,0,1.6022957563400269,11.593011474609398
2008,1,11,18,30,0,1.489513874053955,11.068322753906273
2008,1,11,19,0,0,1.3767319917678833,10.543634033203148
2008,1,11,19,30,0,1.402839183807373,10.132043457031273
2008,1,11,20,0,0,1.4289462566375732,9.720483398437523
2008,1,11,20,30,0,1.5510146617889404,9.360498046875023
2008,1,11,21,0,0,1.6730831861495972,9.000512695312523
2008,1,11,21,30,0,1.9152491092681885,8.614068603515648
2008,1,11,22,0,0,2.1574149131774902,8.227624511718773
2008,1,11,22,30,0,2.421133518218994,7.802270507812523
2008,1,11,23,0,0,2.684851884841919,7.376916503906273
2008,1,11,23,30,0,2.8911232948303223,6.925897216796898
2008,1,12,0,0,0,3.0973944664001465,6.474847412109398
2008,1,12,0,30,0,3.2474236488342285,6.037500000000023
2008,1,12,1,0,0,3.3974525928497314,5.600122070312523
2008,1,12,1,30,0,3.5494065284729004,5.238000488281273
2008,1,12,2,0,0,3.7013604640960693,4.875878906250023
2008,1,12,2,30,0,3.811920166015625,4.555596923828148
2008,1,12,3,0,0,3.9224801063537598,4.235314941406273
2008,1,12,3,30,0,3.9716358184814453,3.9074645996093977
2008,1,12,4,0,0,4.020791530609131,3.5795837402343977
2008,1,12,4,30,0,4.030000686645508,3.2801147460937727
2008,1,12,5,0,0,4.039209365844727,2.9806152343750227
2008,1,12,5,30,0,4.029698371887207,2.7211547851562727
2008,1,12,6,0,0,4.020186901092529,2.4616943359375227
2008,1,12,6,30,0,4.008388996124268,2.3628479003906477
2008,1,12,7,0,0,3.996591091156006,2.2639709472656477
2008,1,12,7,30,0,3.889148235321045,3.2978454589843977
2008,1,12,8,0,54,3.781705617904663,4.331750488281273
2008,1,12,8,30,143,3.4705262184143066,6.170892333984398
2008,1,12,9,0,237,3.15934681892395,8.010064697265648
2008,1,12,9,30,328,2.9883275032043457,10.425408935546898
2008,1,12,10,0,411,2.8173084259033203,12.840783691406273
2008,1,12,10,30,482,2.621335744857788,14.718804931640648
2008,1,12,11,0,540,2.425363063812256,16.596856689453148
2008,1,12,11,30,584,2.0522234439849854,17.550408935546898
2008,1,12,12,0,611,1.6790839433670044,18.503961181640648
2008,1,12,12,30,622,1.3649265766143799,18.973138427734398
2008,1,12,13,0,617,1.050769329071045,19.442315673828148
2008,1,12,13,30,595,0.8882675170898438,19.311425781250023
2008,1,12,14,0,556,0.7257657051086426,19.180535888671898
2008,1,12,14,30,417,0.6356420516967773,18.334466552734398
2008,1,12,15,0,319,0.5455184578895569,17.488366699218773
2008,1,12,15,30,276,0.6706578135490417,16.305535888671898
2008,1,12,16,0,201,0.7957971692085266,15.122705078125023
2008,1,12,16,30,122,1.065781831741333,14.005426025390648
2008,1,12,17,0,58,1.3357665538787842,12.888146972656273
2008,1,12,17,30,0,1.4991984367370605,12.425744628906273
2008,1,12,18,0,0,1.6626302003860474,11.963311767578148
2008,1,12,18,30,0,1.7421941757202148,11.552056884765648
2008,1,12,19,0,0,1.8217582702636719,11.140802001953148
2008,1,12,19,30,0,1.8792966604232788,10.803857421875023
2008,1,12,20,0,0,1.9368350505828857,10.466943359375023
2008,1,12,20,30,0,2.0075788497924805,10.028894042968773
2008,1,12,21,0,0,2.0783228874206543,9.590844726562523
2008,1,12,21,30,0,2.2143402099609375,9.141564941406273
2008,1,12,22,0,0,2.3503575325012207,8.692315673828148
2008,1,12,22,30,0,2.511540651321411,8.242608642578148
2008,1,12,23,0,0,2.6727237701416016,7.792932128906273
2008,1,12,23,30,0,2.7962796688079834,7.297998046875023
2008,1,13,0,0,0,2.9198355674743652,6.803033447265648
2008,1,13,0,30,0,3.034937620162964,6.343164062500023
2008,1,13,1,0,0,3.1500396728515625,5.883294677734398
2008,1,13,1,30,0,3.246750831604004,5.495202636718773
2008,1,13,2,0,0,3.343461751937866,5.107141113281273
2008,1,13,2,30,0,3.4337167739868164,4.765069580078148
2008,1,13,3,0,0,3.5239720344543457,4.423028564453148
2008,1,13,3,30,0,3.5911741256713867,4.100122070312523
2008,1,13,4,0,0,3.6583762168884277,3.7772155761718977
2008,1,13,4,30,0,3.6977994441986084,3.4613586425781477
2008,1,13,5,0,0,3.737222671508789,3.1455322265625227
2008,1,13,5,30,0,3.747912883758545,2.8502441406250227
2008,1,13,6,0,0,3.758603096008301,2.5549865722656477
2008,1,13,6,30,0,3.7660274505615234,2.4504333496093977
2008,1,13,7,0,0,3.773452043533325,2.3458801269531477
2008,1,13,7,30,0,3.6329426765441895,3.5381408691406477
2008,1,13,8,0,54,3.4924330711364746,4.730401611328148
2008,1,13,8,30,143,3.05837345123291,6.610162353515648
2008,1,13,9,0,238,2.6243135929107666,8.489923095703148
2008,1,13,9,30,329,2.2756738662719727,10.896264648437523
2008,1,13,10,0,412,1.9270340204238892,13.302636718750023
2008,1,13,10,30,484,1.453582763671875,15.334069824218773
2008,1,13,11,0,543,0.9801315665245056,17.365533447265648
2008,1,13,11,30,587,0.7060742378234863,18.268121337890648
2008,1,13,12,0,615,0.4320169687271118,19.170709228515648
2008,1,13,12,30,627,0.8338928818702698,19.261529541015648
2008,1,13,13,0,622,1.2357687950134277,19.352349853515648
2008,1,13,13,30,600,1.4725844860076904,19.116021728515648
2008,1,13,14,0,562,1.7094001770019531,18.879693603515648
2008,1,13,14,30,509,1.8158637285232544,18.396966552734398
2008,1,13,15,0,442,1.9223272800445557,17.914270019531273
2008,1,13,15,30,363,1.8775739669799805,16.825677490234398
2008,1,13,16,0,274,1.8328206539154053,15.737084960937523
2008,1,13,16,30,180,1.8107631206512451,14.142266845703148
2008,1,13,17,0,87,1.788705587387085,12.547448730468773
2008,1,13,17,30,14,2.1392898559570312,12.039147949218773
2008,1,13,18,0,0,2.4898743629455566,11.530816650390648
2008,1,13,18,30,0,3.1639182567596436,11.193872070312523
2008,1,13,19,0,0,3.8379621505737305,10.856927490234398
2008,1,13,19,30,0,4.388420104980469,10.465417480468773
2008,1,13,20,0,0,4.938877582550049,10.073907470703148
2008,1,13,20,30,0,5.182619094848633,9.582360839843773
2008,1,13,21,0,0,5.426361083984375,9.090844726562523
2008,1,13,21,30,0,5.465456962585449,8.671166992187523
2008,1,13,22,0,0,5.504553318023682,8.251489257812523
2008,1,13,22,30,0,5.458587646484375,7.890557861328148
2008,1,13,23,0,0,5.41262149810791,7.529626464843773
2008,1,13,23,30,0,5.392036437988281,7.230676269531273
2008,1,14,0,0,0,5.3714518547058105,6.931726074218773
2008,1,14,0,30,0,5.372851371765137,6.669274902343773
2008,1,14,1,0,0,5.374251365661621,6.406793212890648
2008,1,14,1,30,0,5.330684661865234,6.258050537109398
2008,1,14,2,0,0,5.287117958068848,6.109338378906273
2008,1,14,2,30,0,5.241734504699707,5.989434814453148
2008,1,14,3,0,0,5.196350574493408,5.869531250000023
2008,1,14,3,30,0,5.150465965270996,5.745477294921898
2008,1,14,4,0,0,5.104581356048584,5.621423339843773
2008,1,14,4,30,0,5.046171188354492,5.499993896484398
2008,1,14,5,0,0,4.987761497497559,5.378564453125023
2008,1,14,5,30,0,4.9062652587890625,5.250146484375023
2008,1,14,6,0,0,4.824769020080566,5.121728515625023
2008,1,14,6,30,0,4.722373962402344,5.096276855468773
2008,1,14,7,0,0,4.619979381561279,5.070825195312523
2008,1,14,7,30,0,4.463550567626953,6.146813964843773
2008,1,14,8,0,54,4.307121753692627,7.222802734375023
2008,1,14,8,30,74,4.016627311706543,8.963342285156273
2008,1,14,9,0,236,3.726133346557617,10.703881835937523
2008,1,14,9,30,327,3.550827741622925,12.606500244140648
2008,1,14,10,0,410,3.3755221366882324,14.509088134765648
2008,1,14,10,30,483,3.1260714530944824,15.955712890625023
2008,1,14,11,0,542,2.8766210079193115,17.402337646484398
2008,1,14,11,30,586,2.627485752105713,18.256494140625023
2008,1,14,12,0,615,2.3783507347106934,19.110650634765648
2008,1,14,12,30,627,2.2229974269866943,19.512750244140648
2008,1,14,13,0,623,2.0676441192626953,19.914849853515648
2008,1,14,13,30,602,2.0582635402679443,19.858636474609398
2008,1,14,14,0,564,2.0488829612731934,19.802392578125023
2008,1,14,14,30,512,2.051661729812622,19.349328613281273
2008,1,14,15,0,445,2.054440498352051,18.896234130859398
2008,1,14,15,30,367,1.9772682189941406,17.740625000000023
2008,1,14,16,0,279,1.900095820426941,16.585015869140648
2008,1,14,16,30,185,1.9900741577148438,14.960046386718773
2008,1,14,17,0,91,2.080052375793457,13.335107421875023
2008,1,14,17,30,16,2.394021987915039,12.772607421875023
2008,1,14,18,0,0,2.707991361618042,12.210107421875023
2008,1,14,18,30,0,3.034529209136963,11.676171875000023
2008,1,14,19,0,0,3.361067056655884,11.142266845703148
2008,1,14,19,30,0,3.627140998840332,10.454309082031273
2008,1,14,20,0,0,3.8932151794433594,9.766351318359398
2008,1,14,20,30,0,4.085673809051514,9.048944091796898
2008,1,14,21,0,0,4.278132438659668,8.331536865234398
2008,1,14,21,30,0,4.378428936004639,7.778009033203148
2008,1,14,22,0,0,4.478725433349609,7.224481201171898
2008,1,14,22,30,0,4.5118279457092285,6.756463623046898
2008,1,14,23,0,0,4.544930458068848,6.288415527343773
2008,1,14,23,30,0,4.547717094421387,5.881585693359398
2008,1,15,0,0,0,4.550503730773926,5.474755859375023
2008,1,15,0,30,0,4.532375812530518,5.146020507812523
2008,1,15,1,0,0,4.514247894287109,4.817315673828148
2008,1,15,1,30,0,4.484684467315674,4.644342041015648
2008,1,15,2,0,0,4.455121040344238,4.471368408203148
2008,1,15,2,30,0,4.459185600280762,4.401971435546898
2008,1,15,3,0,0,4.463249683380127,4.332574462890648
2008,1,15,3,30,0,4.348146438598633,4.241876220703148
2008,1,15,4,0,0,4.233043670654297,4.151208496093773
2008,1,15,4,30,0,4.058537483215332,4.026147460937523
2008,1,15,5,0,0,3.884031057357788,3.9010864257812727
2008,1,15,5,30,0,3.812499761581421,3.8634277343750227
2008,1,15,6,0,0,3.7409684658050537,3.8257995605468977
2008,1,15,6,30,0,3.668429374694824,4.006372070312523
2008,1,15,7,0,0,3.5958900451660156,4.186944580078148
2008,1,15,7,30,0,3.442312479019165,5.608270263671898
2008,1,15,8,0,56,3.2887349128723145,7.029565429687523
2008,1,15,8,30,146,2.887641429901123,8.703118896484398
2008,1,15,9,0,241,2.4865481853485107,10.376672363281273
2008,1,15,9,30,333,2.150707721710205,12.391198730468773
2008,1,15,10,0,417,1.814867377281189,14.405725097656273
2008,1,15,10,30,489,1.4993586540222168,15.792504882812523
2008,1,15,11,0,549,1.1838500499725342,17.179315185546898
2008,1,15,11,30,593,1.0566356182098389,17.762261962890648
2008,1,15,12,0,622,0.9294211864471436,18.345239257812523
2008,1,15,12,30,634,1.0447386503219604,18.189477539062523
2008,1,15,13,0,629,1.1600561141967773,18.033685302734398
2008,1,15,13,30,607,1.2368069887161255,17.677117919921898
2008,1,15,14,0,569,1.3135578632354736,17.320550537109398
2008,1,15,14,30,515,1.353043794631958,16.895745849609398
2008,1,15,15,0,448,1.3925296068191528,16.470971679687523
2008,1,15,15,30,370,1.3781321048736572,15.469903564453148
2008,1,15,16,0,281,1.3637347221374512,14.468804931640648
2008,1,15,16,30,187,1.2803629636764526,12.757043457031273
2008,1,15,17,0,94,1.196991205215454,11.045251464843773
2008,1,15,17,30,17,1.1478986740112305,10.483483886718773
2008,1,15,18,0,0,1.0988062620162964,9.921716308593773
2008,1,15,18,30,0,0.9998011589050293,9.512872314453148
2008,1,15,19,0,0,0.900796115398407,9.104028320312523
2008,1,15,19,30,0,0.874963641166687,8.766625976562523
2008,1,15,20,0,0,0.8491312265396118,8.429223632812523
2008,1,15,20,30,0,0.9248011708259583,8.150476074218773
2008,1,15,21,0,0,1.0004711151123047,7.871728515625023
2008,1,15,21,30,0,1.0899152755737305,7.626550292968773
2008,1,15,22,0,0,1.1793595552444458,7.381341552734398
2008,1,15,22,30,0,1.3011285066604614,7.151849365234398
2008,1,15,23,0,0,1.422897458076477,6.922357177734398
2008,1,15,23,30,0,1.5986442565917969,6.709771728515648
2008,1,16,0,0,0,1.7743910551071167,6.497186279296898
2008,1,16,0,30,0,2.0569207668304443,6.481469726562523
2008,1,16,1,0,0,2.3394505977630615,6.465753173828148
2008,1,16,1,30,0,2.5662589073181152,6.450372314453148
2008,1,16,2,0,0,2.793067216873169,6.435021972656273
2008,1,16,2,30,0,2.995485782623291,6.297357177734398
2008,1,16,3,0,0,3.197904109954834,6.159722900390648
2008,1,16,3,30,0,3.425929546356201,5.842492675781273
2008,1,16,4,0,0,3.6539549827575684,5.525231933593773
2008,1,16,4,30,0,3.889356851577759,5.082635498046898
2008,1,16,5,0,0,4.124758720397949,4.640008544921898
2008,1,16,5,30,0,4.294498443603516,4.303735351562523
2008,1,16,6,0,0,4.464237689971924,3.9674316406250227
2008,1,16,6,30,0,4.541879653930664,3.8183837890625227
2008,1,16,7,0,0,4.619521141052246,3.6693664550781477
2008,1,16,7,30,0,4.617164611816406,4.594842529296898
2008,1,16,8,0,58,4.614808559417725,5.520318603515648
2008,1,16,8,30,151,4.546924591064453,6.890679931640648
2008,1,16,9,0,250,4.479040622711182,8.261041259765648
2008,1,16,9,30,324,4.382757186889648,9.740014648437523
2008,1,16,10,0,395,4.286474227905273,11.218988037109398
2008,1,16,10,30,464,3.955862283706665,12.416528320312523
2008,1,16,11,0,432,3.6252503395080566,13.614068603515648
2008,1,16,11,30,386,3.2508230209350586,14.230279541015648
2008,1,16,12,0,526,2.8763954639434814,14.846459960937523
2008,1,16,12,30,463,2.6195404529571533,14.941125488281273
2008,1,16,13,0,533,2.362685441970825,15.035791015625023
2008,1,16,13,30,548,2.3284974098205566,14.662347412109398
2008,1,16,14,0,456,2.294309616088867,14.288903808593773
2008,1,16,14,30,434,2.405885696411133,13.732934570312523
2008,1,16,15,0,469,2.5174615383148193,13.176995849609398
2008,1,16,15,30,214,2.6512272357940674,12.254937744140648
2008,1,16,16,0,132,2.7849929332733154,11.332879638671898
2008,1,16,16,30,176,3.1010122299194336,10.388635253906273
2008,1,16,17,0,89,3.4170312881469727,9.444360351562523
2008,1,16,17,30,18,3.7808103561401367,9.000421142578148
2008,1,16,18,0,0,4.144589424133301,8.556481933593773
2008,1,16,18,30,0,4.440183639526367,8.067376708984398
2008,1,16,19,0,0,4.735777854919434,7.578302001953148
2008,1,16,19,30,0,4.9079742431640625,7.053277587890648
2008,1,16,20,0,0,5.080170154571533,6.528253173828148
2008,1,16,20,30,0,5.108658790588379,6.079187011718773
2008,1,16,21,0,0,5.137147903442383,5.630151367187523
2008,1,16,21,30,0,5.149420738220215,5.282647705078148
2008,1,16,22,0,0,5.161694049835205,4.935174560546898
2008,1,16,22,30,0,5.195114612579346,4.633142089843773
2008,1,16,23,0,0,5.228535175323486,4.331109619140648
2008,1,16,23,30,0,5.275698661804199,3.9706970214843977
2008,1,17,0,0,0,5.322862148284912,3.6102539062500227
2008,1,17,0,30,0,5.404531955718994,3.1407714843750227
2008,1,17,1,0,0,5.486201763153076,2.6712890625000227
2008,1,17,1,30,0,5.533289909362793,2.2430358886718977
2008,1,17,2,0,0,5.580377578735352,1.8148132324218977
2008,1,17,2,30,0,5.543440341949463,1.4512878417968977
2008,1,17,3,0,0,5.506503105163574,1.0877319335937727
2008,1,17,3,30,0,5.407878875732422,0.7640014648437727
2008,1,17,4,0,0,5.309255123138428,0.44024047851564774
2008,1,17,4,30,0,5.17253303527832,0.15184936523439774
2008,1,17,5,0,0,5.035810947418213,-0.13654174804685226
2008,1,17,5,30,0,4.885336875915527,-0.40137329101560226
2008,1,17,6,0,0,4.734862804412842,-0.6661743164062273
2008,1,17,6,30,0,4.625601768493652,-0.7397216796874773
2008,1,17,7,0,0,4.516340255737305,-0.8132995605468523
2008,1,17,7,30,0,4.431903839111328,0.29696044921877274
2008,1,17,8,0,62,4.347466945648193,1.4071899414062727
2008,1,17,8,30,157,4.271690368652344,2.9611145019531477
2008,1,17,9,0,257,4.195914268493652,4.515069580078148
2008,1,17,9,30,353,3.995138168334961,6.134973144531273
2008,1,17,10,0,440,3.7943618297576904,7.754907226562523
2008,1,17,10,30,515,3.4239444732666016,9.206109619140648
2008,1,17,11,0,576,3.053527355194092,10.657342529296898
2008,1,17,11,30,622,2.5739145278930664,11.709100341796898
2008,1,17,12,0,651,2.09430193901062,12.760858154296898
2008,1,17,12,30,663,1.5531840324401855,13.299279785156273
2008,1,17,13,0,657,1.0120660066604614,13.837731933593773
2008,1,17,13,30,635,0.7321583032608032,13.762933349609398
2008,1,17,14,0,595,0.4522506296634674,13.688134765625023
2008,1,17,14,30,540,0.7820127010345459,13.102746582031273
2008,1,17,15,0,471,1.1117748022079468,12.517358398437523
2008,1,17,15,30,390,1.401623010635376,11.408441162109398
2008,1,17,16,0,299,1.6914712190628052,10.299554443359398
2008,1,17,16,30,201,1.9408848285675049,8.616448974609398
2008,1,17,17,0,104,2.190298318862915,6.933343505859398
2008,1,17,17,30,22,2.282135486602783,6.419305419921898
2008,1,17,18,0,0,2.3739724159240723,5.905236816406273
2008,1,17,18,30,0,2.371936559677124,5.542504882812523
2008,1,17,19,0,0,2.369900703430176,5.179742431640648
2008,1,17,19,30,0,2.436603307723999,4.821282958984398
2008,1,17,20,0,0,2.5033059120178223,4.462823486328148
2008,1,17,20,30,0,2.6533734798431396,4.066217041015648
2008,1,17,21,0,0,2.803441047668457,3.6695800781250227
2008,1,17,21,30,0,3.017669916152954,3.1365295410156477
2008,1,17,22,0,0,3.231898784637451,2.6034484863281477
2008,1,17,22,30,0,3.4511940479278564,2.0312133789062727
2008,1,17,23,0,0,3.6704893112182617,1.4589782714843977
2008,1,17,23,30,0,3.8204855918884277,1.0113464355468977
2008,1,18,0,0,0,3.9704818725585938,0.5637145996093977
2008,1,18,0,30,0,4.023989677429199,0.20208129882814774
2008,1,18,1,0,0,4.0774970054626465,-0.15955200195310226
2008,1,18,1,30,0,4.089644908905029,-0.36893310546872726
2008,1,18,2,0,0,4.101792812347412,-0.5782836914062273
2008,1,18,2,30,0,4.047589302062988,-0.6680969238281023
2008,1,18,3,0,0,3.9933860301971436,-0.7579406738281023
2008,1,18,3,30,0,3.9256081581115723,-0.7638305664062273
2008,1,18,4,0,0,3.85783052444458,-0.7697509765624773
2008,1,18,4,30,0,3.7821435928344727,-0.7228759765624773
2008,1,18,5,0,0,3.706456422805786,-0.6760314941406023
